   11.64000       8.450000      -8.164416      -2.417141    
   11.72000       8.450000      -7.863386      -1.933618    
   11.80000       8.450000      -30.00000      -30.00000    
   11.88000       8.450000      -30.00000      -30.00000    
   11.96000       8.450000      -30.00000      -30.00000    
   8.040000       8.550000      -8.164416      -5.916909    
   8.120000       8.550000      -7.560965      -4.923040    
   8.200000       8.550000      -30.00000      -30.00000    
   8.280000       8.550000      -30.00000      -30.00000    
   8.360000       8.550000      -30.00000      -30.00000    
   8.440000       8.550000      -30.00000      -30.00000    
   8.520000       8.550000      -7.464333      -5.338353    
   8.600000       8.550000      -7.863386      -5.529493    
   8.680000       8.550000      -7.863386      -5.662548    
   8.760000       8.550000      -30.00000      -30.00000    
   8.840000       8.550000      -6.544870      -4.305871    
   8.920000       8.550000      -30.00000      -30.00000    
   9.000000       8.550000      -6.534564      -4.319792    
   9.080000       8.550000      -6.696832      -4.380670    
   9.160000       8.550000      -6.569206      -4.183339    
   9.240000       8.550000      -6.379434      -3.964538    
   9.320000       8.550000      -5.671234      -3.338086    
   9.400000       8.550000      -5.953866      -3.412739    
   9.480000       8.550000      -5.508086      -3.009906    
   9.559999       8.550000      -6.952361      -4.383619    
   9.640000       8.550000      -5.674268      -3.095598    
   9.720000       8.550000      -5.725654      -3.146492    
   9.800000       8.550000      -5.403087      -2.697534    
   9.880000       8.550000      -6.338587      -3.624068    
   9.960000       8.550000      -5.287867      -2.528782    
   10.04000       8.550000      -5.963695      -3.104023    
   10.12000       8.550000      -5.363622      -2.468015    
   10.20000       8.550000      -5.113189      -2.143941    
   10.28000       8.550000      -4.731486      -1.715706    
   10.36000       8.550000      -5.073126      -2.087659    
   10.44000       8.550000      -5.219418      -2.055165    
   10.52000       8.550000      -5.186274      -1.987817    
   10.60000       8.550000      -4.665146      -1.473843    
   10.68000       8.550000      -4.767318      -1.537945    
   10.76000       8.550000      -5.168537      -1.758507    
   10.84000       8.550000      -4.596411      -1.167776    
   10.92000       8.550000      -4.528410      -1.011801    
   11.00000       8.550000      -4.616762      -1.029259    
   11.08000       8.550000      -4.893997      -1.060837    
   11.16000       8.550000      -4.895358     -0.9180815    
   11.24000       8.550000      -4.940670     -0.8484410    
   11.32000       8.550000      -5.062158     -0.7929212    
   11.40000       8.550000      -5.474924     -0.8480018    
   11.48000       8.550000      -5.965820     -0.9667668    
   11.56000       8.550000      -6.901779      -1.396307    
   11.64000       8.550000      -30.00000      -30.00000    
   11.72000       8.550000      -8.164416      -2.234648    
   11.80000       8.550000      -30.00000      -30.00000    
   11.88000       8.550000      -30.00000      -30.00000    
   11.96000       8.550000      -30.00000      -30.00000    
   8.040000       8.650000      -6.641174      -4.393667    
   8.120000       8.650000      -7.560965      -4.923040    
   8.200000       8.650000      -7.560965      -5.116073    
   8.280000       8.650000      -8.164416      -6.046752    
   8.360000       8.650000      -6.317205      -4.109763    
   8.440000       8.650000      -30.00000      -30.00000    
   8.520000       8.650000      -6.038424      -3.912444    
   8.600000       8.650000      -7.074687      -4.740794    
   8.680000       8.650000      -30.00000      -30.00000    
   8.760000       8.650000      -7.863386      -5.779242    
   8.840000       8.650000      -8.164416      -5.925417    
   8.920000       8.650000      -6.682281      -4.545506    
   9.000000       8.650000      -7.863386      -5.648614    
   9.080000       8.650000      -6.021077      -3.704915    
   9.160000       8.650000      -6.591846      -4.205979    
   9.240000       8.650000      -6.236859      -3.821963    
   9.320000       8.650000      -5.997240      -3.664092    
   9.400000       8.650000      -6.522099      -3.980972    
   9.480000       8.650000      -5.736467      -3.238287    
   9.559999       8.650000      -5.954412      -3.385669    
   9.640000       8.650000      -6.272296      -3.693625    
   9.720000       8.650000      -5.886795      -3.307631    
   9.800000       8.650000      -6.059700      -3.354147    
   9.880000       8.650000      -7.260630      -4.546111    
   9.960000       8.650000      -5.743915      -2.984829    
   10.04000       8.650000      -6.388574      -3.528901    
   10.12000       8.650000      -5.561710      -2.666103    
   10.20000       8.650000      -5.710830      -2.741581    
   10.28000       8.650000      -5.452196      -2.436416    
   10.36000       8.650000      -5.393813      -2.408346    
   10.44000       8.650000      -5.198083      -2.033830    
   10.52000       8.650000      -5.046733      -1.848277    
   10.60000       8.650000      -4.886146      -1.694842    
   10.68000       8.650000      -4.702502      -1.473129    
   10.76000       8.650000      -4.844852      -1.434822    
   10.84000       8.650000      -4.918847      -1.490211    
   10.92000       8.650000      -4.943907      -1.427298    
   11.00000       8.650000      -4.908396      -1.320894    
   11.08000       8.650000      -5.195897      -1.362737    
   11.16000       8.650000      -5.100531      -1.123254    
   11.24000       8.650000      -4.988822     -0.8965936    
   11.32000       8.650000      -4.935978     -0.6667421    
   11.40000       8.650000      -5.978744      -1.351822    
   11.48000       8.650000      -6.365426      -1.366372    
   11.56000       8.650000      -6.537185      -1.031713    
   11.64000       8.650000      -7.318522      -1.571248    
   11.72000       8.650000      -30.00000      -30.00000    
   11.80000       8.650000      -30.00000      -30.00000    
   11.88000       8.650000      -30.00000      -30.00000    
   11.96000       8.650000      -30.00000      -30.00000    
   8.040000       8.750000      -30.00000      -30.00000    
   8.120000       8.750000      -30.00000      -30.00000    
   8.200000       8.750000      -30.00000      -30.00000    
   8.280000       8.750000      -30.00000      -30.00000    
   8.360000       8.750000      -30.00000      -30.00000    
   8.440000       8.750000      -30.00000      -30.00000    
   8.520000       8.750000      -8.164416      -6.038436    
   8.600000       8.750000      -7.560965      -5.227072    
   8.680000       8.750000      -7.560965      -5.360126    
   8.760000       8.750000      -6.952019      -4.867875    
   8.840000       8.750000      -8.164416      -5.925417    
   8.920000       8.750000      -30.00000      -30.00000    
   9.000000       8.750000      -6.311074      -4.096302    
   9.080000       8.750000      -6.760721      -4.444558    
   9.160000       8.750000      -7.863386      -5.477519    
   9.240000       8.750000      -6.901779      -4.486883    
   9.320000       8.750000      -8.164416      -5.831268    
   9.400000       8.750000      -6.299067      -3.757940    
   9.480000       8.750000      -6.152889      -3.654709    
   9.559999       8.750000      -5.692740      -3.123998    
   9.640000       8.750000      -6.486296      -3.907626    
   9.720000       8.750000      -6.081639      -3.502476    
   9.800000       8.750000      -8.164416      -5.458863    
   9.880000       8.750000      -6.638040      -3.923521    
   9.960000       8.750000      -5.640903      -2.881818    
   10.04000       8.750000      -5.906017      -3.046345    
   10.12000       8.750000      -5.981585      -3.085978    
   10.20000       8.750000      -5.818675      -2.849427    
   10.28000       8.750000      -5.310023      -2.294244    
   10.36000       8.750000      -5.206973      -2.221506    
   10.44000       8.750000      -5.574403      -2.410150    
   10.52000       8.750000      -5.470259      -2.271803    
   10.60000       8.750000      -5.358235      -2.166931    
   10.68000       8.750000      -5.225375      -1.996002    
   10.76000       8.750000      -5.363071      -1.953041    
   10.84000       8.750000      -5.381765      -1.953129    
   10.92000       8.750000      -5.166387      -1.649778    
   11.00000       8.750000      -5.149436      -1.561933    
   11.08000       8.750000      -4.888718      -1.055558    
   11.16000       8.750000      -5.014599      -1.037323    
   11.24000       8.750000      -4.713028     -0.6207995    
   11.32000       8.750000      -5.443467      -1.174230    
   11.40000       8.750000      -5.295916     -0.6689944    
   11.48000       8.750000      -5.640673     -0.6416199    
   11.56000       8.750000      -7.318522      -1.813051    
   11.64000       8.750000      -8.164416      -2.417141    
   11.72000       8.750000      -30.00000      -30.00000    
   11.80000       8.750000      -7.560965     -0.5113488    
   11.88000       8.750000      -30.00000      -30.00000    
   11.96000       8.750000      -30.00000      -30.00000    
   8.040000       8.850000      -8.164416      -5.916909    
   8.120000       8.850000      -30.00000      -30.00000    
   8.200000       8.850000      -30.00000      -30.00000    
   8.280000       8.850000      -30.00000      -30.00000    
   8.360000       8.850000      -7.074687      -4.867245    
   8.440000       8.850000      -30.00000      -30.00000    
   8.520000       8.850000      -30.00000      -30.00000    
   8.600000       8.850000      -30.00000      -30.00000    
   8.680000       8.850000      -30.00000      -30.00000    
   8.760000       8.850000      -6.580379      -4.496234    
   8.840000       8.850000      -30.00000      -30.00000    
   8.920000       8.850000      -30.00000      -30.00000    
   9.000000       8.850000      -6.696832      -4.482059    
   9.080000       8.850000      -30.00000      -30.00000    
   9.160000       8.850000      -8.164416      -5.778549    
   9.240000       8.850000      -7.074687      -4.659791    
   9.320000       8.850000      -7.074687      -4.741539    
   9.400000       8.850000      -30.00000      -30.00000    
   9.480000       8.850000      -6.603778      -4.105597    
   9.559999       8.850000      -6.514659      -3.945917    
   9.640000       8.850000      -6.668201      -4.089530    
   9.720000       8.850000      -6.534564      -3.955401    
   9.800000       8.850000      -6.056258      -3.350704    
   9.880000       8.850000      -6.063082      -3.348563    
   9.960000       8.850000      -5.902351      -3.143266    
   10.04000       8.850000      -6.340228      -3.480556    
   10.12000       8.850000      -5.889505      -2.993898    
   10.20000       8.850000      -6.459673      -3.490425    
   10.28000       8.850000      -6.134114      -3.118334    
   10.36000       8.850000      -5.704323      -2.718856    
   10.44000       8.850000      -5.582712      -2.418460    
   10.52000       8.850000      -5.401700      -2.203243    
   10.60000       8.850000      -5.401404      -2.210101    
   10.68000       8.850000      -5.563823      -2.334450    
   10.76000       8.850000      -5.213233      -1.803203    
   10.84000       8.850000      -5.361503      -1.932868    
   10.92000       8.850000      -5.020618      -1.504009    
   11.00000       8.850000      -5.013865      -1.426363    
   11.08000       8.850000      -5.241101      -1.407941    
   11.16000       8.850000      -5.098808      -1.121531    
   11.24000       8.850000      -5.534690      -1.442461    
   11.32000       8.850000      -5.747364      -1.478127    
   11.40000       8.850000      -6.112849      -1.485927    
   11.48000       8.850000      -5.977987     -0.9789340    
   11.56000       8.850000      -6.477278     -0.9718059    
   11.64000       8.850000      -6.293110     -0.5458354    
   11.72000       8.850000      -7.863386      -1.933618    
   11.80000       8.850000      -8.164416      -1.114800    
   11.88000       8.850000      -8.164416      -1.177205    
   11.96000       8.850000      -30.00000      -30.00000    
   8.040000       8.950000      -30.00000      -30.00000    
   8.120000       8.950000      -30.00000      -30.00000    
   8.200000       8.950000      -30.00000      -30.00000    
   8.280000       8.950000      -30.00000      -30.00000    
   8.360000       8.950000      -30.00000      -30.00000    
   8.440000       8.950000      -30.00000      -30.00000    
   8.520000       8.950000      -7.074687      -4.948707    
   8.600000       8.950000      -30.00000      -30.00000    
   8.680000       8.950000      -8.164416      -5.963578    
   8.760000       8.950000      -8.164416      -6.080272    
   8.840000       8.950000      -30.00000      -30.00000    
   8.920000       8.950000      -30.00000      -30.00000    
   9.000000       8.950000      -8.164416      -5.949644    
   9.080000       8.950000      -6.317205      -4.001043    
   9.160000       8.950000      -8.164416      -5.778549    
   9.240000       8.950000      -8.164416      -5.749520    
   9.320000       8.950000      -30.00000      -30.00000    
   9.400000       8.950000      -30.00000      -30.00000    
   9.480000       8.950000      -7.560965      -5.062785    
   9.559999       8.950000      -6.625143      -4.056401    
   9.640000       8.950000      -6.071665      -3.492994    
   9.720000       8.950000      -7.017096      -4.437932    
   9.800000       8.950000      -6.206990      -3.501437    
   9.880000       8.950000      -7.318522      -4.604003    
   9.960000       8.950000      -5.979279      -3.220194    
   10.04000       8.950000      -6.926495      -4.066823    
   10.12000       8.950000      -7.464333      -4.568726    
   10.20000       8.950000      -6.287382      -3.318134    
   10.28000       8.950000      -6.625143      -3.609363    
   10.36000       8.950000      -6.486296      -3.500829    
   10.44000       8.950000      -5.993140      -2.828888    
   10.52000       8.950000      -6.052885      -2.854429    
   10.60000       8.950000      -6.058358      -2.867055    
   10.68000       8.950000      -6.094834      -2.865461    
   10.76000       8.950000      -5.770448      -2.360418    
   10.84000       8.950000      -4.972646      -1.544010    
   10.92000       8.950000      -4.806525      -1.289916    
   11.00000       8.950000      -5.186491      -1.598989    
   11.08000       8.950000      -5.394228      -1.561067    
   11.16000       8.950000      -5.290994      -1.313718    
   11.24000       8.950000      -5.827824      -1.735595    
   11.32000       8.950000      -5.240368     -0.9711321    
   11.40000       8.950000      -6.108596      -1.481675    
   11.48000       8.950000      -5.993775     -0.9947216    
   11.56000       8.950000      -7.318522      -1.813051    
   11.64000       8.950000      -7.049616      -1.302341    
   11.72000       8.950000      -7.464333      -1.534565    
   11.80000       8.950000      -8.164416      -1.114800    
   11.88000       8.950000      -8.164416      -1.177205    
   11.96000       8.950000      -30.00000      -30.00000    
   8.040000       9.049999      -8.164416      -5.916909    
   8.120000       9.049999      -30.00000      -30.00000    
   8.200000       9.049999      -7.560965      -5.116073    
   8.280000       9.049999      -30.00000      -30.00000    
   8.360000       9.049999      -30.00000      -30.00000    
   8.440000       9.049999      -30.00000      -30.00000    
   8.520000       9.049999      -30.00000      -30.00000    
   8.600000       9.049999      -8.164416      -5.830523    
   8.680000       9.049999      -30.00000      -30.00000    
   8.760000       9.049999      -6.336216      -4.252072    
   8.840000       9.049999      -30.00000      -30.00000    
   8.920000       9.049999      -7.560965      -5.424190    
   9.000000       9.049999      -30.00000      -30.00000    
   9.080000       9.049999      -30.00000      -30.00000    
   9.160000       9.049999      -6.696832      -4.310965    
   9.240000       9.049999      -6.183609      -3.768713    
   9.320000       9.049999      -8.164416      -5.831268    
   9.400000       9.049999      -6.926173      -4.385046    
   9.480000       9.049999      -7.040727      -4.542547    
   9.559999       9.049999      -30.00000      -30.00000    
   9.640000       9.049999      -7.560965      -4.982295    
   9.720000       9.049999      -30.00000      -30.00000    
   9.800000       9.049999      -5.746279      -3.040726    
   9.880000       9.049999      -8.164416      -5.449897    
   9.960000       9.049999      -6.628347      -3.869262    
   10.04000       9.049999      -7.464333      -4.604661    
   10.12000       9.049999      -6.756345      -3.860738    
   10.20000       9.049999      -6.682281      -3.713032    
   10.28000       9.049999      -8.164416      -5.148636    
   10.36000       9.049999      -7.074687      -4.089220    
   10.44000       9.049999      -7.385337      -4.221085    
   10.52000       9.049999      -6.346787      -3.148331    
   10.60000       9.049999      -5.887764      -2.696461    
   10.68000       9.049999      -5.874830      -2.645458    
   10.76000       9.049999      -6.477278      -3.067248    
   10.84000       9.049999      -6.047334      -2.618698    
   10.92000       9.049999      -5.888885      -2.372275    
   11.00000       9.049999      -5.872337      -2.284835    
   11.08000       9.049999      -5.687489      -1.854328    
   11.16000       9.049999      -5.654636      -1.677359    
   11.24000       9.049999      -5.901478      -1.809249    
   11.32000       9.049999      -5.752764      -1.483528    
   11.40000       9.049999      -5.526551     -0.8996293    
   11.48000       9.049999      -5.903145     -0.9040917    
   11.56000       9.049999      -6.388480     -0.8830084    
   11.64000       9.049999      -30.00000      -30.00000    
   11.72000       9.049999      -7.385337      -1.455569    
   11.80000       9.049999      -30.00000      -30.00000    
   11.88000       9.049999      -30.00000      -30.00000    
   11.96000       9.049999      -30.00000      -30.00000    
   8.040000       9.150000      -30.00000      -30.00000    
   8.120000       9.150000      -30.00000      -30.00000    
   8.200000       9.150000      -30.00000      -30.00000    
   8.280000       9.150000      -30.00000      -30.00000    
   8.360000       9.150000      -30.00000      -30.00000    
   8.440000       9.150000      -30.00000      -30.00000    
   8.520000       9.150000      -30.00000      -30.00000    
   8.600000       9.150000      -30.00000      -30.00000    
   8.680000       9.150000      -6.696832      -4.495994    
   8.760000       9.150000      -30.00000      -30.00000    
   8.840000       9.150000      -7.040727      -4.801728    
   8.920000       9.150000      -30.00000      -30.00000    
   9.000000       9.150000      -8.164416      -5.949644    
   9.080000       9.150000      -7.863386      -5.547224    
   9.160000       9.150000      -30.00000      -30.00000    
   9.240000       9.150000      -30.00000      -30.00000    
   9.320000       9.150000      -8.164416      -5.831268    
   9.400000       9.150000      -7.560965      -5.019838    
   9.480000       9.150000      -6.544870      -4.046690    
   9.559999       9.150000      -30.00000      -30.00000    
   9.640000       9.150000      -30.00000      -30.00000    
   9.720000       9.150000      -7.074687      -4.495524    
   9.800000       9.150000      -7.208937      -4.503383    
   9.880000       9.150000      -8.164416      -5.449897    
   9.960000       9.150000      -7.074687      -4.315601    
   10.04000       9.150000      -6.317205      -3.457533    
   10.12000       9.150000      -6.682281      -3.786674    
   10.20000       9.150000      -7.464333      -4.495084    
   10.28000       9.150000      -7.040727      -4.024947    
   10.36000       9.150000      -7.560965      -4.575498    
   10.44000       9.150000      -8.164416      -5.000164    
   10.52000       9.150000      -7.040727      -3.842270    
   10.60000       9.150000      -6.115257      -2.923954    
   10.68000       9.150000      -6.760721      -3.531348    
   10.76000       9.150000      -6.878682      -3.468653    
   10.84000       9.150000      -6.379434      -2.950798    
   10.92000       9.150000      -6.521972      -3.005363    
   11.00000       9.150000      -5.728371      -2.140868    
   11.08000       9.150000      -5.258370      -1.425210    
   11.16000       9.150000      -6.756345      -2.779068    
   11.24000       9.150000      -5.498326      -1.406097    
   11.32000       9.150000      -6.038329      -1.769092    
   11.40000       9.150000      -6.259852      -1.632931    
   11.48000       9.150000      -6.028180      -1.029127    
   11.56000       9.150000      -5.986821     -0.4813495    
   11.64000       9.150000      -6.336831     -0.5895558    
   11.72000       9.150000      -6.926173     -0.9964051    
   11.80000       9.150000      -30.00000      -30.00000    
   11.88000       9.150000      -7.560965     -0.5737534    
   11.96000       9.150000      -30.00000      -30.00000    
   8.040000       9.250000      -30.00000      -30.00000    
   8.120000       9.250000      -30.00000      -30.00000    
   8.200000       9.250000      -8.164416      -5.719524    
   8.280000       9.250000      -30.00000      -30.00000    
   8.360000       9.250000      -30.00000      -30.00000    
   8.440000       9.250000      -8.164416      -5.873101    
   8.520000       9.250000      -30.00000      -30.00000    
   8.600000       9.250000      -30.00000      -30.00000    
   8.680000       9.250000      -30.00000      -30.00000    
   8.760000       9.250000      -8.164416      -6.080272    
   8.840000       9.250000      -7.560965      -5.321966    
   8.920000       9.250000      -30.00000      -30.00000    
   9.000000       9.250000      -30.00000      -30.00000    
   9.080000       9.250000      -7.560965      -5.244803    
   9.160000       9.250000      -30.00000      -30.00000    
   9.240000       9.250000      -30.00000      -30.00000    
   9.320000       9.250000      -30.00000      -30.00000    
   9.400000       9.250000      -8.164416      -5.623290    
   9.480000       9.250000      -30.00000      -30.00000    
   9.559999       9.250000      -30.00000      -30.00000    
   9.640000       9.250000      -30.00000      -30.00000    
   9.720000       9.250000      -6.682281      -4.103117    
   9.800000       9.250000      -30.00000      -30.00000    
   9.880000       9.250000      -30.00000      -30.00000    
   9.960000       9.250000      -6.696832      -3.937747    
   10.04000       9.250000      -7.560965      -4.701293    
   10.12000       9.250000      -30.00000      -30.00000    
   10.20000       9.250000      -7.009231      -4.039983    
   10.28000       9.250000      -30.00000      -30.00000    
   10.36000       9.250000      -30.00000      -30.00000    
   10.44000       9.250000      -6.317205      -3.152952    
   10.52000       9.250000      -30.00000      -30.00000    
   10.60000       9.250000      -8.164416      -4.973113    
   10.68000       9.250000      -30.00000      -30.00000    
   10.76000       9.250000      -7.863386      -4.453357    
   10.84000       9.250000      -7.562356      -4.133721    
   10.92000       9.250000      -7.009231      -3.492622    
   11.00000       9.250000      -6.409010      -2.821508    
   11.08000       9.250000      -7.084307      -3.251147    
   11.16000       9.250000      -6.101326      -2.124049    
   11.24000       9.250000      -6.043193      -1.950964    
   11.32000       9.250000      -6.040709      -1.771472    
   11.40000       9.250000      -6.063958      -1.437037    
   11.48000       9.250000      -6.081593      -1.082540    
   11.56000       9.250000      -6.403280     -0.8978083    
   11.64000       9.250000      -6.305029     -0.5577542    
   11.72000       9.250000      -6.165765     -0.2359976    
   11.80000       9.250000      -7.560965     -0.5113488    
   11.88000       9.250000      -7.560965     -0.5737534    
   11.96000       9.250000      -30.00000      -30.00000    
   8.040000       9.350000      -30.00000      -30.00000    
   8.120000       9.350000      -30.00000      -30.00000    
   8.200000       9.350000      -30.00000      -30.00000    
   8.280000       9.350000      -30.00000      -30.00000    
   8.360000       9.350000      -30.00000      -30.00000    
   8.440000       9.350000      -30.00000      -30.00000    
   8.520000       9.350000      -30.00000      -30.00000    
   8.600000       9.350000      -30.00000      -30.00000    
   8.680000       9.350000      -30.00000      -30.00000    
   8.760000       9.350000      -30.00000      -30.00000    
   8.840000       9.350000      -30.00000      -30.00000    
   8.920000       9.350000      -30.00000      -30.00000    
   9.000000       9.350000      -30.00000      -30.00000    
   9.080000       9.350000      -30.00000      -30.00000    
   9.160000       9.350000      -30.00000      -30.00000    
   9.240000       9.350000      -30.00000      -30.00000    
   9.320000       9.350000      -30.00000      -30.00000    
   9.400000       9.350000      -30.00000      -30.00000    
   9.480000       9.350000      -30.00000      -30.00000    
   9.559999       9.350000      -30.00000      -30.00000    
   9.640000       9.350000      -30.00000      -30.00000    
   9.720000       9.350000      -30.00000      -30.00000    
   9.800000       9.350000      -30.00000      -30.00000    
   9.880000       9.350000      -30.00000      -30.00000    
   9.960000       9.350000      -30.00000      -30.00000    
   10.04000       9.350000      -30.00000      -30.00000    
   10.12000       9.350000      -30.00000      -30.00000    
   10.20000       9.350000      -30.00000      -30.00000    
   10.28000       9.350000      -30.00000      -30.00000    
   10.36000       9.350000      -30.00000      -30.00000    
   10.44000       9.350000      -30.00000      -30.00000    
   10.52000       9.350000      -30.00000      -30.00000    
   10.60000       9.350000      -30.00000      -30.00000    
   10.68000       9.350000      -30.00000      -30.00000    
   10.76000       9.350000      -30.00000      -30.00000    
   10.84000       9.350000      -30.00000      -30.00000    
   10.92000       9.350000      -30.00000      -30.00000    
   11.00000       9.350000      -5.675994      -2.088492    
   11.08000       9.350000      -6.336216      -2.503057    
   11.16000       9.350000      -6.600596      -2.623320    
   11.24000       9.350000      -30.00000      -30.00000    
   11.32000       9.350000      -7.560965      -3.291729    
   11.40000       9.350000      -8.164416      -3.537495    
   11.48000       9.350000      -6.287308      -1.288255    
   11.56000       9.350000      -7.464333      -1.958861    
   11.64000       9.350000      -6.926173      -1.178898    
   11.72000       9.350000      -6.650989     -0.7212215    
   11.80000       9.350000      -8.164416      -1.114800    
   11.88000       9.350000      -8.164416      -1.177205    
   11.96000       9.350000      -8.164416      0.0000000E+00
   8.040000       9.450000      -30.00000      -30.00000    
   8.120000       9.450000      -30.00000      -30.00000    
   8.200000       9.450000      -30.00000      -30.00000    
   8.280000       9.450000      -30.00000      -30.00000    
   8.360000       9.450000      -30.00000      -30.00000    
   8.440000       9.450000      -30.00000      -30.00000    
   8.520000       9.450000      -30.00000      -30.00000    
   8.600000       9.450000      -30.00000      -30.00000    
   8.680000       9.450000      -30.00000      -30.00000    
   8.760000       9.450000      -30.00000      -30.00000    
   8.840000       9.450000      -30.00000      -30.00000    
   8.920000       9.450000      -30.00000      -30.00000    
   9.000000       9.450000      -30.00000      -30.00000    
   9.080000       9.450000      -30.00000      -30.00000    
   9.160000       9.450000      -30.00000      -30.00000    
   9.240000       9.450000      -30.00000      -30.00000    
   9.320000       9.450000      -30.00000      -30.00000    
   9.400000       9.450000      -30.00000      -30.00000    
   9.480000       9.450000      -30.00000      -30.00000    
   9.559999       9.450000      -30.00000      -30.00000    
   9.640000       9.450000      -30.00000      -30.00000    
   9.720000       9.450000      -30.00000      -30.00000    
   9.800000       9.450000      -30.00000      -30.00000    
   9.880000       9.450000      -8.164416      -5.449897    
   9.960000       9.450000      -8.164416      -5.405331    
   10.04000       9.450000      -30.00000      -30.00000    
   10.12000       9.450000      -30.00000      -30.00000    
   10.20000       9.450000      -30.00000      -30.00000    
   10.28000       9.450000      -30.00000      -30.00000    
   10.36000       9.450000      -30.00000      -30.00000    
   10.44000       9.450000      -30.00000      -30.00000    
   10.52000       9.450000      -30.00000      -30.00000    
   10.60000       9.450000      -30.00000      -30.00000    
   10.68000       9.450000      -30.00000      -30.00000    
   10.76000       9.450000      -30.00000      -30.00000    
   10.84000       9.450000      -30.00000      -30.00000    
   10.92000       9.450000      -30.00000      -30.00000    
   11.00000       9.450000      -30.00000      -30.00000    
   11.08000       9.450000      -6.773657      -2.940496    
   11.16000       9.450000      -6.534564      -2.557287    
   11.24000       9.450000      -30.00000      -30.00000    
   11.32000       9.450000      -30.00000      -30.00000    
   11.40000       9.450000      -6.524498      -1.897576    
   11.48000       9.450000      -6.696832      -1.697779    
   11.56000       9.450000      -8.164416      -2.658945    
   11.64000       9.450000      -7.560965      -1.813690    
   11.72000       9.450000      -30.00000      -30.00000    
   11.80000       9.450000      -30.00000      -30.00000    
   11.88000       9.450000      -30.00000      -30.00000    
   11.96000       9.450000      -30.00000      -30.00000    
   8.040000       9.549999      -30.00000      -30.00000    
   8.120000       9.549999      -30.00000      -30.00000    
   8.200000       9.549999      -30.00000      -30.00000    
   8.280000       9.549999      -30.00000      -30.00000    
   8.360000       9.549999      -30.00000      -30.00000    
   8.440000       9.549999      -30.00000      -30.00000    
   8.520000       9.549999      -30.00000      -30.00000    
   8.600000       9.549999      -30.00000      -30.00000    
   8.680000       9.549999      -30.00000      -30.00000    
   8.760000       9.549999      -30.00000      -30.00000    
   8.840000       9.549999      -30.00000      -30.00000    
   8.920000       9.549999      -30.00000      -30.00000    
   9.000000       9.549999      -30.00000      -30.00000    
   9.080000       9.549999      -30.00000      -30.00000    
   9.160000       9.549999      -30.00000      -30.00000    
   9.240000       9.549999      -30.00000      -30.00000    
   9.320000       9.549999      -30.00000      -30.00000    
   9.400000       9.549999      -30.00000      -30.00000    
   9.480000       9.549999      -30.00000      -30.00000    
   9.559999       9.549999      -30.00000      -30.00000    
   9.640000       9.549999      -30.00000      -30.00000    
   9.720000       9.549999      -30.00000      -30.00000    
   9.800000       9.549999      -30.00000      -30.00000    
   9.880000       9.549999      -30.00000      -30.00000    
   9.960000       9.549999      -30.00000      -30.00000    
   10.04000       9.549999      -30.00000      -30.00000    
   10.12000       9.549999      -30.00000      -30.00000    
   10.20000       9.549999      -30.00000      -30.00000    
   10.28000       9.549999      -30.00000      -30.00000    
   10.36000       9.549999      -30.00000      -30.00000    
   10.44000       9.549999      -30.00000      -30.00000    
   10.52000       9.549999      -30.00000      -30.00000    
   10.60000       9.549999      -30.00000      -30.00000    
   10.68000       9.549999      -30.00000      -30.00000    
   10.76000       9.549999      -8.164416      -4.754387    
   10.84000       9.549999      -30.00000      -30.00000    
   10.92000       9.549999      -30.00000      -30.00000    
   11.00000       9.549999      -8.164416      -4.576914    
   11.08000       9.549999      -8.164416      -4.331256    
   11.16000       9.549999      -6.773657      -2.796380    
   11.24000       9.549999      -7.040727      -2.948498    
   11.32000       9.549999      -7.074687      -2.805450    
   11.40000       9.549999      -8.164416      -3.537495    
   11.48000       9.549999      -30.00000      -30.00000    
   11.56000       9.549999      -7.863386      -2.357914    
   11.64000       9.549999      -30.00000      -30.00000    
   11.72000       9.549999      -30.00000      -30.00000    
   11.80000       9.549999      -30.00000      -30.00000    
   11.88000       9.549999      -7.560965     -0.5737534    
   11.96000       9.549999      -30.00000      -30.00000    
   8.040000       9.650000      -30.00000      -30.00000    
   8.120000       9.650000      -30.00000      -30.00000    
   8.200000       9.650000      -30.00000      -30.00000    
   8.280000       9.650000      -30.00000      -30.00000    
   8.360000       9.650000      -30.00000      -30.00000    
   8.440000       9.650000      -30.00000      -30.00000    
   8.520000       9.650000      -30.00000      -30.00000    
   8.600000       9.650000      -30.00000      -30.00000    
   8.680000       9.650000      -30.00000      -30.00000    
   8.760000       9.650000      -30.00000      -30.00000    
   8.840000       9.650000      -30.00000      -30.00000    
   8.920000       9.650000      -30.00000      -30.00000    
   9.000000       9.650000      -30.00000      -30.00000    
   9.080000       9.650000      -30.00000      -30.00000    
   9.160000       9.650000      -30.00000      -30.00000    
   9.240000       9.650000      -30.00000      -30.00000    
   9.320000       9.650000      -30.00000      -30.00000    
   9.400000       9.650000      -30.00000      -30.00000    
   9.480000       9.650000      -30.00000      -30.00000    
   9.559999       9.650000      -30.00000      -30.00000    
   9.640000       9.650000      -30.00000      -30.00000    
   9.720000       9.650000      -30.00000      -30.00000    
   9.800000       9.650000      -30.00000      -30.00000    
   9.880000       9.650000      -30.00000      -30.00000    
   9.960000       9.650000      -30.00000      -30.00000    
   10.04000       9.650000      -30.00000      -30.00000    
   10.12000       9.650000      -30.00000      -30.00000    
