   11.56000       8.450000      -30.00000      -30.00000    
   11.64000       8.450000      -30.00000      -30.00000    
   11.72000       8.450000      -30.00000      -30.00000    
   11.80000       8.450000      -30.00000      -30.00000    
   11.88000       8.450000      -30.00000      -30.00000    
   11.96000       8.450000      -30.00000      -30.00000    
   8.040000       8.550000      -30.00000      -30.00000    
   8.120000       8.550000      -30.00000      -30.00000    
   8.200000       8.550000      -30.00000      -30.00000    
   8.280000       8.550000      -30.00000      -30.00000    
   8.360000       8.550000      -30.00000      -30.00000    
   8.440000       8.550000      -30.00000      -30.00000    
   8.520000       8.550000      -30.00000      -30.00000    
   8.600000       8.550000      -30.00000      -30.00000    
   8.680000       8.550000      -30.00000      -30.00000    
   8.760000       8.550000      -30.00000      -30.00000    
   8.840000       8.550000      -30.00000      -30.00000    
   8.920000       8.550000      -30.00000      -30.00000    
   9.000000       8.550000      -30.00000      -30.00000    
   9.080000       8.550000      -30.00000      -30.00000    
   9.160000       8.550000      -30.00000      -30.00000    
   9.240000       8.550000      -30.00000      -30.00000    
   9.320000       8.550000      -30.00000      -30.00000    
   9.400000       8.550000      -30.00000      -30.00000    
   9.480000       8.550000      -30.00000      -30.00000    
   9.559999       8.550000      -30.00000      -30.00000    
   9.640000       8.550000      -30.00000      -30.00000    
   9.720000       8.550000      -30.00000      -30.00000    
   9.800000       8.550000      -30.00000      -30.00000    
   9.880000       8.550000      -30.00000      -30.00000    
   9.960000       8.550000      -30.00000      -30.00000    
   10.04000       8.550000      -30.00000      -30.00000    
   10.12000       8.550000      -30.00000      -30.00000    
   10.20000       8.550000      -30.00000      -30.00000    
   10.28000       8.550000      -30.00000      -30.00000    
   10.36000       8.550000      -30.00000      -30.00000    
   10.44000       8.550000      -30.00000      -30.00000    
   10.52000       8.550000      -30.00000      -30.00000    
   10.60000       8.550000      -30.00000      -30.00000    
   10.68000       8.550000      -30.00000      -30.00000    
   10.76000       8.550000      -30.00000      -30.00000    
   10.84000       8.550000      -5.299791     -0.3885702    
   10.92000       8.550000      -30.00000      -30.00000    
   11.00000       8.550000      -30.00000      -30.00000    
   11.08000       8.550000      -30.00000      -30.00000    
   11.16000       8.550000      -30.00000      -30.00000    
   11.24000       8.550000      -30.00000      -30.00000    
   11.32000       8.550000      -30.00000      -30.00000    
   11.40000       8.550000      -30.00000      -30.00000    
   11.48000       8.550000      -30.00000      -30.00000    
   11.56000       8.550000      -30.00000      -30.00000    
   11.64000       8.550000      -30.00000      -30.00000    
   11.72000       8.550000      -30.00000      -30.00000    
   11.80000       8.550000      -30.00000      -30.00000    
   11.88000       8.550000      -30.00000      -30.00000    
   11.96000       8.550000      -30.00000      -30.00000    
   8.040000       8.650000      -30.00000      -30.00000    
   8.120000       8.650000      -30.00000      -30.00000    
   8.200000       8.650000      -30.00000      -30.00000    
   8.280000       8.650000      -30.00000      -30.00000    
   8.360000       8.650000      -30.00000      -30.00000    
   8.440000       8.650000      -30.00000      -30.00000    
   8.520000       8.650000      -30.00000      -30.00000    
   8.600000       8.650000      -30.00000      -30.00000    
   8.680000       8.650000      -30.00000      -30.00000    
   8.760000       8.650000      -30.00000      -30.00000    
   8.840000       8.650000      -30.00000      -30.00000    
   8.920000       8.650000      -30.00000      -30.00000    
   9.000000       8.650000      -30.00000      -30.00000    
   9.080000       8.650000      -30.00000      -30.00000    
   9.160000       8.650000      -30.00000      -30.00000    
   9.240000       8.650000      -30.00000      -30.00000    
   9.320000       8.650000      -30.00000      -30.00000    
   9.400000       8.650000      -30.00000      -30.00000    
   9.480000       8.650000      -30.00000      -30.00000    
   9.559999       8.650000      -30.00000      -30.00000    
   9.640000       8.650000      -30.00000      -30.00000    
   9.720000       8.650000      -30.00000      -30.00000    
   9.800000       8.650000      -30.00000      -30.00000    
   9.880000       8.650000      -30.00000      -30.00000    
   9.960000       8.650000      -30.00000      -30.00000    
   10.04000       8.650000      -30.00000      -30.00000    
   10.12000       8.650000      -30.00000      -30.00000    
   10.20000       8.650000      -30.00000      -30.00000    
   10.28000       8.650000      -30.00000      -30.00000    
   10.36000       8.650000      -30.00000      -30.00000    
   10.44000       8.650000      -30.00000      -30.00000    
   10.52000       8.650000      -30.00000      -30.00000    
   10.60000       8.650000      -30.00000      -30.00000    
   10.68000       8.650000      -30.00000      -30.00000    
   10.76000       8.650000      -30.00000      -30.00000    
   10.84000       8.650000      -30.00000      -30.00000    
   10.92000       8.650000      -30.00000      -30.00000    
   11.00000       8.650000      -30.00000      -30.00000    
   11.08000       8.650000      -30.00000      -30.00000    
   11.16000       8.650000      -5.781355     -1.0677080E-02
   11.24000       8.650000      -30.00000      -30.00000    
   11.32000       8.650000      -30.00000      -30.00000    
   11.40000       8.650000      -30.00000      -30.00000    
   11.48000       8.650000      -30.00000      -30.00000    
   11.56000       8.650000      -30.00000      -30.00000    
   11.64000       8.650000      -30.00000      -30.00000    
   11.72000       8.650000      -30.00000      -30.00000    
   11.80000       8.650000      -30.00000      -30.00000    
   11.88000       8.650000      -30.00000      -30.00000    
   11.96000       8.650000      -30.00000      -30.00000    
   8.040000       8.750000      -30.00000      -30.00000    
   8.120000       8.750000      -30.00000      -30.00000    
   8.200000       8.750000      -30.00000      -30.00000    
   8.280000       8.750000      -30.00000      -30.00000    
   8.360000       8.750000      -30.00000      -30.00000    
   8.440000       8.750000      -30.00000      -30.00000    
   8.520000       8.750000      -30.00000      -30.00000    
   8.600000       8.750000      -30.00000      -30.00000    
   8.680000       8.750000      -30.00000      -30.00000    
   8.760000       8.750000      -30.00000      -30.00000    
   8.840000       8.750000      -30.00000      -30.00000    
   8.920000       8.750000      -30.00000      -30.00000    
   9.000000       8.750000      -30.00000      -30.00000    
   9.080000       8.750000      -30.00000      -30.00000    
   9.160000       8.750000      -30.00000      -30.00000    
   9.240000       8.750000      -30.00000      -30.00000    
   9.320000       8.750000      -30.00000      -30.00000    
   9.400000       8.750000      -30.00000      -30.00000    
   9.480000       8.750000      -30.00000      -30.00000    
   9.559999       8.750000      -30.00000      -30.00000    
   9.640000       8.750000      -30.00000      -30.00000    
   9.720000       8.750000      -30.00000      -30.00000    
   9.800000       8.750000      -30.00000      -30.00000    
   9.880000       8.750000      -30.00000      -30.00000    
   9.960000       8.750000      -30.00000      -30.00000    
   10.04000       8.750000      -30.00000      -30.00000    
   10.12000       8.750000      -30.00000      -30.00000    
   10.20000       8.750000      -30.00000      -30.00000    
   10.28000       8.750000      -30.00000      -30.00000    
   10.36000       8.750000      -30.00000      -30.00000    
   10.44000       8.750000      -30.00000      -30.00000    
   10.52000       8.750000      -30.00000      -30.00000    
   10.60000       8.750000      -30.00000      -30.00000    
   10.68000       8.750000      -30.00000      -30.00000    
   10.76000       8.750000      -30.00000      -30.00000    
   10.84000       8.750000      -5.781355     -0.8701343    
   10.92000       8.750000      -6.696832      -1.239294    
   11.00000       8.750000      -30.00000      -30.00000    
   11.08000       8.750000      -30.00000      -30.00000    
   11.16000       8.750000      -30.00000      -30.00000    
   11.24000       8.750000      -30.00000      -30.00000    
   11.32000       8.750000      -30.00000      -30.00000    
   11.40000       8.750000      -30.00000      -30.00000    
   11.48000       8.750000      -30.00000      -30.00000    
   11.56000       8.750000      -30.00000      -30.00000    
   11.64000       8.750000      -30.00000      -30.00000    
   11.72000       8.750000      -30.00000      -30.00000    
   11.80000       8.750000      -30.00000      -30.00000    
   11.88000       8.750000      -30.00000      -30.00000    
   11.96000       8.750000      -30.00000      -30.00000    
   8.040000       8.850000      -30.00000      -30.00000    
   8.120000       8.850000      -30.00000      -30.00000    
   8.200000       8.850000      -30.00000      -30.00000    
   8.280000       8.850000      -30.00000      -30.00000    
   8.360000       8.850000      -30.00000      -30.00000    
   8.440000       8.850000      -30.00000      -30.00000    
   8.520000       8.850000      -30.00000      -30.00000    
   8.600000       8.850000      -30.00000      -30.00000    
   8.680000       8.850000      -30.00000      -30.00000    
   8.760000       8.850000      -30.00000      -30.00000    
   8.840000       8.850000      -30.00000      -30.00000    
   8.920000       8.850000      -30.00000      -30.00000    
   9.000000       8.850000      -30.00000      -30.00000    
   9.080000       8.850000      -30.00000      -30.00000    
   9.160000       8.850000      -30.00000      -30.00000    
   9.240000       8.850000      -30.00000      -30.00000    
   9.320000       8.850000      -30.00000      -30.00000    
   9.400000       8.850000      -30.00000      -30.00000    
   9.480000       8.850000      -30.00000      -30.00000    
   9.559999       8.850000      -30.00000      -30.00000    
   9.640000       8.850000      -30.00000      -30.00000    
   9.720000       8.850000      -30.00000      -30.00000    
   9.800000       8.850000      -30.00000      -30.00000    
   9.880000       8.850000      -30.00000      -30.00000    
   9.960000       8.850000      -30.00000      -30.00000    
   10.04000       8.850000      -30.00000      -30.00000    
   10.12000       8.850000      -30.00000      -30.00000    
   10.20000       8.850000      -30.00000      -30.00000    
   10.28000       8.850000      -30.00000      -30.00000    
   10.36000       8.850000      -30.00000      -30.00000    
   10.44000       8.850000      -30.00000      -30.00000    
   10.52000       8.850000      -30.00000      -30.00000    
   10.60000       8.850000      -30.00000      -30.00000    
   10.68000       8.850000      -7.560965      -3.047758    
   10.76000       8.850000      -30.00000      -30.00000    
   10.84000       8.850000      -5.781355     -0.8701343    
   10.92000       8.850000      -30.00000      -30.00000    
   11.00000       8.850000      -30.00000      -30.00000    
   11.08000       8.850000      -30.00000      -30.00000    
   11.16000       8.850000      -30.00000      -30.00000    
   11.24000       8.850000      -30.00000      -30.00000    
   11.32000       8.850000      -30.00000      -30.00000    
   11.40000       8.850000      -30.00000      -30.00000    
   11.48000       8.850000      -7.560965      0.0000000E+00
   11.56000       8.850000      -30.00000      -30.00000    
   11.64000       8.850000      -30.00000      -30.00000    
   11.72000       8.850000      -30.00000      -30.00000    
   11.80000       8.850000      -30.00000      -30.00000    
   11.88000       8.850000      -30.00000      -30.00000    
   11.96000       8.850000      -30.00000      -30.00000    
   8.040000       8.950000      -30.00000      -30.00000    
   8.120000       8.950000      -30.00000      -30.00000    
   8.200000       8.950000      -30.00000      -30.00000    
   8.280000       8.950000      -30.00000      -30.00000    
   8.360000       8.950000      -30.00000      -30.00000    
   8.440000       8.950000      -30.00000      -30.00000    
   8.520000       8.950000      -30.00000      -30.00000    
   8.600000       8.950000      -30.00000      -30.00000    
   8.680000       8.950000      -30.00000      -30.00000    
   8.760000       8.950000      -30.00000      -30.00000    
   8.840000       8.950000      -30.00000      -30.00000    
   8.920000       8.950000      -30.00000      -30.00000    
   9.000000       8.950000      -30.00000      -30.00000    
   9.080000       8.950000      -30.00000      -30.00000    
   9.160000       8.950000      -30.00000      -30.00000    
   9.240000       8.950000      -30.00000      -30.00000    
   9.320000       8.950000      -30.00000      -30.00000    
   9.400000       8.950000      -30.00000      -30.00000    
   9.480000       8.950000      -30.00000      -30.00000    
   9.559999       8.950000      -30.00000      -30.00000    
   9.640000       8.950000      -30.00000      -30.00000    
   9.720000       8.950000      -30.00000      -30.00000    
   9.800000       8.950000      -30.00000      -30.00000    
   9.880000       8.950000      -30.00000      -30.00000    
   9.960000       8.950000      -30.00000      -30.00000    
   10.04000       8.950000      -30.00000      -30.00000    
   10.12000       8.950000      -30.00000      -30.00000    
   10.20000       8.950000      -30.00000      -30.00000    
   10.28000       8.950000      -30.00000      -30.00000    
   10.36000       8.950000      -30.00000      -30.00000    
   10.44000       8.950000      -30.00000      -30.00000    
   10.52000       8.950000      -30.00000      -30.00000    
   10.60000       8.950000      -30.00000      -30.00000    
   10.68000       8.950000      -30.00000      -30.00000    
   10.76000       8.950000      -30.00000      -30.00000    
   10.84000       8.950000      -30.00000      -30.00000    
   10.92000       8.950000      -30.00000      -30.00000    
   11.00000       8.950000      -30.00000      -30.00000    
   11.08000       8.950000      -30.00000      -30.00000    
   11.16000       8.950000      -7.464333      -1.693655    
   11.24000       8.950000      -30.00000      -30.00000    
   11.32000       8.950000      -30.00000      -30.00000    
   11.40000       8.950000      -6.696832      0.0000000E+00
   11.48000       8.950000      -30.00000      -30.00000    
   11.56000       8.950000      -30.00000      -30.00000    
   11.64000       8.950000      -30.00000      -30.00000    
   11.72000       8.950000      -30.00000      -30.00000    
   11.80000       8.950000      -30.00000      -30.00000    
   11.88000       8.950000      -30.00000      -30.00000    
   11.96000       8.950000      -30.00000      -30.00000    
   8.040000       9.049999      -30.00000      -30.00000    
   8.120000       9.049999      -30.00000      -30.00000    
   8.200000       9.049999      -30.00000      -30.00000    
   8.280000       9.049999      -30.00000      -30.00000    
   8.360000       9.049999      -30.00000      -30.00000    
   8.440000       9.049999      -30.00000      -30.00000    
   8.520000       9.049999      -30.00000      -30.00000    
   8.600000       9.049999      -30.00000      -30.00000    
   8.680000       9.049999      -30.00000      -30.00000    
   8.760000       9.049999      -30.00000      -30.00000    
   8.840000       9.049999      -30.00000      -30.00000    
   8.920000       9.049999      -30.00000      -30.00000    
   9.000000       9.049999      -30.00000      -30.00000    
   9.080000       9.049999      -30.00000      -30.00000    
   9.160000       9.049999      -30.00000      -30.00000    
   9.240000       9.049999      -30.00000      -30.00000    
   9.320000       9.049999      -30.00000      -30.00000    
   9.400000       9.049999      -30.00000      -30.00000    
   9.480000       9.049999      -30.00000      -30.00000    
   9.559999       9.049999      -30.00000      -30.00000    
   9.640000       9.049999      -30.00000      -30.00000    
   9.720000       9.049999      -30.00000      -30.00000    
   9.800000       9.049999      -30.00000      -30.00000    
   9.880000       9.049999      -30.00000      -30.00000    
   9.960000       9.049999      -30.00000      -30.00000    
   10.04000       9.049999      -30.00000      -30.00000    
   10.12000       9.049999      -30.00000      -30.00000    
   10.20000       9.049999      -30.00000      -30.00000    
   10.28000       9.049999      -30.00000      -30.00000    
   10.36000       9.049999      -30.00000      -30.00000    
   10.44000       9.049999      -30.00000      -30.00000    
   10.52000       9.049999      -30.00000      -30.00000    
   10.60000       9.049999      -30.00000      -30.00000    
   10.68000       9.049999      -30.00000      -30.00000    
   10.76000       9.049999      -30.00000      -30.00000    
   10.84000       9.049999      -30.00000      -30.00000    
   10.92000       9.049999      -30.00000      -30.00000    
   11.00000       9.049999      -30.00000      -30.00000    
   11.08000       9.049999      -30.00000      -30.00000    
   11.16000       9.049999      -30.00000      -30.00000    
   11.24000       9.049999      -30.00000      -30.00000    
   11.32000       9.049999      -30.00000      -30.00000    
   11.40000       9.049999      -30.00000      -30.00000    
   11.48000       9.049999      -30.00000      -30.00000    
   11.56000       9.049999      -30.00000      -30.00000    
   11.64000       9.049999      -30.00000      -30.00000    
   11.72000       9.049999      -30.00000      -30.00000    
   11.80000       9.049999      -30.00000      -30.00000    
   11.88000       9.049999      -30.00000      -30.00000    
   11.96000       9.049999      -30.00000      -30.00000    
   8.040000       9.150000      -30.00000      -30.00000    
   8.120000       9.150000      -30.00000      -30.00000    
   8.200000       9.150000      -30.00000      -30.00000    
   8.280000       9.150000      -30.00000      -30.00000    
   8.360000       9.150000      -30.00000      -30.00000    
   8.440000       9.150000      -30.00000      -30.00000    
   8.520000       9.150000      -30.00000      -30.00000    
   8.600000       9.150000      -30.00000      -30.00000    
   8.680000       9.150000      -30.00000      -30.00000    
   8.760000       9.150000      -30.00000      -30.00000    
   8.840000       9.150000      -30.00000      -30.00000    
   8.920000       9.150000      -30.00000      -30.00000    
   9.000000       9.150000      -30.00000      -30.00000    
   9.080000       9.150000      -30.00000      -30.00000    
   9.160000       9.150000      -30.00000      -30.00000    
   9.240000       9.150000      -30.00000      -30.00000    
   9.320000       9.150000      -30.00000      -30.00000    
   9.400000       9.150000      -30.00000      -30.00000    
   9.480000       9.150000      -30.00000      -30.00000    
   9.559999       9.150000      -30.00000      -30.00000    
   9.640000       9.150000      -30.00000      -30.00000    
   9.720000       9.150000      -30.00000      -30.00000    
   9.800000       9.150000      -30.00000      -30.00000    
   9.880000       9.150000      -30.00000      -30.00000    
   9.960000       9.150000      -30.00000      -30.00000    
   10.04000       9.150000      -30.00000      -30.00000    
   10.12000       9.150000      -30.00000      -30.00000    
   10.20000       9.150000      -30.00000      -30.00000    
   10.28000       9.150000      -30.00000      -30.00000    
   10.36000       9.150000      -30.00000      -30.00000    
   10.44000       9.150000      -30.00000      -30.00000    
   10.52000       9.150000      -30.00000      -30.00000    
   10.60000       9.150000      -30.00000      -30.00000    
   10.68000       9.150000      -30.00000      -30.00000    
   10.76000       9.150000      -30.00000      -30.00000    
   10.84000       9.150000      -30.00000      -30.00000    
   10.92000       9.150000      -6.773657      -1.316119    
   11.00000       9.150000      -30.00000      -30.00000    
   11.08000       9.150000      -30.00000      -30.00000    
   11.16000       9.150000      -30.00000      -30.00000    
   11.24000       9.150000      -30.00000      -30.00000    
   11.32000       9.150000      -30.00000      -30.00000    
   11.40000       9.150000      -30.00000      -30.00000    
   11.48000       9.150000      -30.00000      -30.00000    
   11.56000       9.150000      -30.00000      -30.00000    
   11.64000       9.150000      -30.00000      -30.00000    
   11.72000       9.150000      -30.00000      -30.00000    
   11.80000       9.150000      -30.00000      -30.00000    
   11.88000       9.150000      -30.00000      -30.00000    
   11.96000       9.150000      -30.00000      -30.00000    
   8.040000       9.250000      -30.00000      -30.00000    
   8.120000       9.250000      -30.00000      -30.00000    
   8.200000       9.250000      -30.00000      -30.00000    
   8.280000       9.250000      -30.00000      -30.00000    
   8.360000       9.250000      -30.00000      -30.00000    
   8.440000       9.250000      -30.00000      -30.00000    
   8.520000       9.250000      -30.00000      -30.00000    
   8.600000       9.250000      -30.00000      -30.00000    
   8.680000       9.250000      -30.00000      -30.00000    
   8.760000       9.250000      -30.00000      -30.00000    
   8.840000       9.250000      -30.00000      -30.00000    
   8.920000       9.250000      -30.00000      -30.00000    
   9.000000       9.250000      -30.00000      -30.00000    
   9.080000       9.250000      -30.00000      -30.00000    
   9.160000       9.250000      -30.00000      -30.00000    
   9.240000       9.250000      -30.00000      -30.00000    
   9.320000       9.250000      -30.00000      -30.00000    
   9.400000       9.250000      -30.00000      -30.00000    
   9.480000       9.250000      -30.00000      -30.00000    
   9.559999       9.250000      -30.00000      -30.00000    
   9.640000       9.250000      -30.00000      -30.00000    
   9.720000       9.250000      -30.00000      -30.00000    
   9.800000       9.250000      -30.00000      -30.00000    
   9.880000       9.250000      -30.00000      -30.00000    
   9.960000       9.250000      -30.00000      -30.00000    
   10.04000       9.250000      -30.00000      -30.00000    
   10.12000       9.250000      -30.00000      -30.00000    
   10.20000       9.250000      -30.00000      -30.00000    
   10.28000       9.250000      -30.00000      -30.00000    
   10.36000       9.250000      -30.00000      -30.00000    
   10.44000       9.250000      -30.00000      -30.00000    
   10.52000       9.250000      -30.00000      -30.00000    
   10.60000       9.250000      -30.00000      -30.00000    
   10.68000       9.250000      -30.00000      -30.00000    
   10.76000       9.250000      -30.00000      -30.00000    
   10.84000       9.250000      -30.00000      -30.00000    
   10.92000       9.250000      -30.00000      -30.00000    
   11.00000       9.250000      -30.00000      -30.00000    
   11.08000       9.250000      -30.00000      -30.00000    
   11.16000       9.250000      -30.00000      -30.00000    
   11.24000       9.250000      -30.00000      -30.00000    
   11.32000       9.250000      -30.00000      -30.00000    
   11.40000       9.250000      -30.00000      -30.00000    
   11.48000       9.250000      -30.00000      -30.00000    
   11.56000       9.250000      -30.00000      -30.00000    
   11.64000       9.250000      -30.00000      -30.00000    
   11.72000       9.250000      -30.00000      -30.00000    
   11.80000       9.250000      -30.00000      -30.00000    
   11.88000       9.250000      -30.00000      -30.00000    
   11.96000       9.250000      -30.00000      -30.00000    
   8.040000       9.350000      -30.00000      -30.00000    
   8.120000       9.350000      -30.00000      -30.00000    
   8.200000       9.350000      -30.00000      -30.00000    
   8.280000       9.350000      -30.00000      -30.00000    
   8.360000       9.350000      -30.00000      -30.00000    
   8.440000       9.350000      -30.00000      -30.00000    
   8.520000       9.350000      -30.00000      -30.00000    
   8.600000       9.350000      -30.00000      -30.00000    
   8.680000       9.350000      -30.00000      -30.00000    
   8.760000       9.350000      -30.00000      -30.00000    
   8.840000       9.350000      -30.00000      -30.00000    
   8.920000       9.350000      -30.00000      -30.00000    
   9.000000       9.350000      -30.00000      -30.00000    
   9.080000       9.350000      -30.00000      -30.00000    
   9.160000       9.350000      -30.00000      -30.00000    
   9.240000       9.350000      -30.00000      -30.00000    
   9.320000       9.350000      -30.00000      -30.00000    
   9.400000       9.350000      -30.00000      -30.00000    
   9.480000       9.350000      -30.00000      -30.00000    
   9.559999       9.350000      -30.00000      -30.00000    
   9.640000       9.350000      -30.00000      -30.00000    
   9.720000       9.350000      -30.00000      -30.00000    
   9.800000       9.350000      -30.00000      -30.00000    
   9.880000       9.350000      -30.00000      -30.00000    
   9.960000       9.350000      -30.00000      -30.00000    
   10.04000       9.350000      -30.00000      -30.00000    
   10.12000       9.350000      -30.00000      -30.00000    
   10.20000       9.350000      -30.00000      -30.00000    
   10.28000       9.350000      -30.00000      -30.00000    
   10.36000       9.350000      -30.00000      -30.00000    
   10.44000       9.350000      -30.00000      -30.00000    
   10.52000       9.350000      -30.00000      -30.00000    
   10.60000       9.350000      -30.00000      -30.00000    
   10.68000       9.350000      -30.00000      -30.00000    
   10.76000       9.350000      -30.00000      -30.00000    
   10.84000       9.350000      -30.00000      -30.00000    
   10.92000       9.350000      -30.00000      -30.00000    
   11.00000       9.350000      -30.00000      -30.00000    
   11.08000       9.350000      -30.00000      -30.00000    
   11.16000       9.350000      -30.00000      -30.00000    
   11.24000       9.350000      -30.00000      -30.00000    
   11.32000       9.350000      -30.00000      -30.00000    
   11.40000       9.350000      -30.00000      -30.00000    
   11.48000       9.350000      -30.00000      -30.00000    
   11.56000       9.350000      -30.00000      -30.00000    
   11.64000       9.350000      -30.00000      -30.00000    
   11.72000       9.350000      -30.00000      -30.00000    
   11.80000       9.350000      -30.00000      -30.00000    
   11.88000       9.350000      -30.00000      -30.00000    
   11.96000       9.350000      -30.00000      -30.00000    
   8.040000       9.450000      -30.00000      -30.00000    
   8.120000       9.450000      -30.00000      -30.00000    
   8.200000       9.450000      -30.00000      -30.00000    
   8.280000       9.450000      -30.00000      -30.00000    
   8.360000       9.450000      -30.00000      -30.00000    
   8.440000       9.450000      -30.00000      -30.00000    
   8.520000       9.450000      -30.00000      -30.00000    
   8.600000       9.450000      -30.00000      -30.00000    
   8.680000       9.450000      -30.00000      -30.00000    
   8.760000       9.450000      -30.00000      -30.00000    
   8.840000       9.450000      -30.00000      -30.00000    
   8.920000       9.450000      -30.00000      -30.00000    
   9.000000       9.450000      -30.00000      -30.00000    
   9.080000       9.450000      -30.00000      -30.00000    
   9.160000       9.450000      -30.00000      -30.00000    
   9.240000       9.450000      -30.00000      -30.00000    
   9.320000       9.450000      -30.00000      -30.00000    
   9.400000       9.450000      -30.00000      -30.00000    
   9.480000       9.450000      -30.00000      -30.00000    
   9.559999       9.450000      -30.00000      -30.00000    
   9.640000       9.450000      -30.00000      -30.00000    
   9.720000       9.450000      -30.00000      -30.00000    
   9.800000       9.450000      -30.00000      -30.00000    
   9.880000       9.450000      -30.00000      -30.00000    
   9.960000       9.450000      -30.00000      -30.00000    
   10.04000       9.450000      -30.00000      -30.00000    
   10.12000       9.450000      -30.00000      -30.00000    
   10.20000       9.450000      -30.00000      -30.00000    
   10.28000       9.450000      -30.00000      -30.00000    
   10.36000       9.450000      -30.00000      -30.00000    
   10.44000       9.450000      -30.00000      -30.00000    
   10.52000       9.450000      -30.00000      -30.00000    
   10.60000       9.450000      -30.00000      -30.00000    
   10.68000       9.450000      -30.00000      -30.00000    
   10.76000       9.450000      -30.00000      -30.00000    
   10.84000       9.450000      -30.00000      -30.00000    
   10.92000       9.450000      -30.00000      -30.00000    
   11.00000       9.450000      -30.00000      -30.00000    
   11.08000       9.450000      -30.00000      -30.00000    
   11.16000       9.450000      -30.00000      -30.00000    
   11.24000       9.450000      -30.00000      -30.00000    
   11.32000       9.450000      -30.00000      -30.00000    
   11.40000       9.450000      -30.00000      -30.00000    
   11.48000       9.450000      -30.00000      -30.00000    
   11.56000       9.450000      -30.00000      -30.00000    
   11.64000       9.450000      -30.00000      -30.00000    
   11.72000       9.450000      -30.00000      -30.00000    
   11.80000       9.450000      -30.00000      -30.00000    
   11.88000       9.450000      -30.00000      -30.00000    
   11.96000       9.450000      -30.00000      -30.00000    
   8.040000       9.549999      -30.00000      -30.00000    
   8.120000       9.549999      -30.00000      -30.00000    
   8.200000       9.549999      -30.00000      -30.00000    
   8.280000       9.549999      -30.00000      -30.00000    
   8.360000       9.549999      -30.00000      -30.00000    
   8.440000       9.549999      -30.00000      -30.00000    
   8.520000       9.549999      -30.00000      -30.00000    
   8.600000       9.549999      -30.00000      -30.00000    
   8.680000       9.549999      -30.00000      -30.00000    
   8.760000       9.549999      -30.00000      -30.00000    
   8.840000       9.549999      -30.00000      -30.00000    
   8.920000       9.549999      -30.00000      -30.00000    
   9.000000       9.549999      -30.00000      -30.00000    
   9.080000       9.549999      -30.00000      -30.00000    
   9.160000       9.549999      -30.00000      -30.00000    
   9.240000       9.549999      -30.00000      -30.00000    
   9.320000       9.549999      -30.00000      -30.00000    
   9.400000       9.549999      -30.00000      -30.00000    
   9.480000       9.549999      -30.00000      -30.00000    
   9.559999       9.549999      -30.00000      -30.00000    
   9.640000       9.549999      -30.00000      -30.00000    
   9.720000       9.549999      -30.00000      -30.00000    
   9.800000       9.549999      -30.00000      -30.00000    
   9.880000       9.549999      -30.00000      -30.00000    
   9.960000       9.549999      -30.00000      -30.00000    
   10.04000       9.549999      -30.00000      -30.00000    
   10.12000       9.549999      -30.00000      -30.00000    
   10.20000       9.549999      -30.00000      -30.00000    
   10.28000       9.549999      -30.00000      -30.00000    
   10.36000       9.549999      -30.00000      -30.00000    
   10.44000       9.549999      -30.00000      -30.00000    
   10.52000       9.549999      -30.00000      -30.00000    
   10.60000       9.549999      -30.00000      -30.00000    
   10.68000       9.549999      -30.00000      -30.00000    
   10.76000       9.549999      -30.00000      -30.00000    
   10.84000       9.549999      -30.00000      -30.00000    
   10.92000       9.549999      -30.00000      -30.00000    
   11.00000       9.549999      -30.00000      -30.00000    
   11.08000       9.549999      -30.00000      -30.00000    
   11.16000       9.549999      -30.00000      -30.00000    
   11.24000       9.549999      -30.00000      -30.00000    
   11.32000       9.549999      -30.00000      -30.00000    
   11.40000       9.549999      -30.00000      -30.00000    
   11.48000       9.549999      -30.00000      -30.00000    
   11.56000       9.549999      -30.00000      -30.00000    
   11.64000       9.549999      -30.00000      -30.00000    
   11.72000       9.549999      -30.00000      -30.00000    
   11.80000       9.549999      -30.00000      -30.00000    
   11.88000       9.549999      -30.00000      -30.00000    
   11.96000       9.549999      -30.00000      -30.00000    
   8.040000       9.650000      -30.00000      -30.00000    
   8.120000       9.650000      -30.00000      -30.00000    
   8.200000       9.650000      -30.00000      -30.00000    
   8.280000       9.650000      -30.00000      -30.00000    
   8.360000       9.650000      -30.00000      -30.00000    
   8.440000       9.650000      -30.00000      -30.00000    
   8.520000       9.650000      -30.00000      -30.00000    
   8.600000       9.650000      -30.00000      -30.00000    
   8.680000       9.650000      -30.00000      -30.00000    
   8.760000       9.650000      -30.00000      -30.00000    
   8.840000       9.650000      -30.00000      -30.00000    
   8.920000       9.650000      -30.00000      -30.00000    
   9.000000       9.650000      -30.00000      -30.00000    
   9.080000       9.650000      -30.00000      -30.00000    
   9.160000       9.650000      -30.00000      -30.00000    
   9.240000       9.650000      -30.00000      -30.00000    
   9.320000       9.650000      -30.00000      -30.00000    
   9.400000       9.650000      -30.00000      -30.00000    
   9.480000       9.650000      -30.00000      -30.00000    
   9.559999       9.650000      -30.00000      -30.00000    
   9.640000       9.650000      -30.00000      -30.00000    
   9.720000       9.650000      -30.00000      -30.00000    
   9.800000       9.650000      -30.00000      -30.00000    
   9.880000       9.650000      -30.00000      -30.00000    
   9.960000       9.650000      -30.00000      -30.00000    
   10.04000       9.650000      -30.00000      -30.00000    
